1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.029846,1.029470,1.029105,1.028749,1.028403,1.028065,1.027736,1.027415,1.027101,1.026794,1.026495,1.026202,1.025915,1.025634,1.025359,1.025089,1.024824,1.024564,1.024309,1.024059,1.023812,1.023570,1.023331,1.023096,1.022865,1.022636,1.022411,1.022188
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.029640,1.029273,1.028915,1.028567,1.028227,1.027896,1.027572,1.027257,1.026948,1.026647,1.026352,1.026063,1.025781,1.025504,1.025233,1.024966,1.024705,1.024448,1.024196,1.023948,1.023705,1.023465,1.023228,1.022995,1.022765,1.022539,1.022315
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.029821,1.029451,1.029091,1.028740,1.028398,1.028065,1.027739,1.027422,1.027111,1.026808,1.026511,1.026221,1.025936,1.025658,1.025385,1.025117,1.024854,1.024596,1.024342,1.024093,1.023847,1.023606,1.023368,1.023133,1.022902,1.022674,1.022449
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030002,1.029630,1.029267,1.028914,1.028570,1.028234,1.027907,1.027587,1.027275,1.026969,1.026671,1.026378,1.026092,1.025812,1.025537,1.025268,1.025003,1.024743,1.024488,1.024237,1.023990,1.023747,1.023508,1.023272,1.023039,1.022810,1.022584
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030183,1.029808,1.029444,1.029088,1.028742,1.028404,1.028075,1.027753,1.027438,1.027131,1.026831,1.026537,1.026249,1.025967,1.025690,1.025419,1.025152,1.024891,1.024634,1.024382,1.024133,1.023889,1.023648,1.023411,1.023177,1.022946,1.022718
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030365,1.029988,1.029621,1.029263,1.028914,1.028575,1.028243,1.027919,1.027603,1.027293,1.026991,1.026695,1.026405,1.026121,1.025843,1.025570,1.025302,1.025039,1.024781,1.024527,1.024277,1.024031,1.023789,1.023550,1.023315,1.023083,1.022854
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.030167,1.029798,1.029438,1.029087,1.028745,1.028411,1.028086,1.027767,1.027456,1.027152,1.026854,1.026562,1.026277,1.025997,1.025722,1.025453,1.025188,1.024928,1.024672,1.024421,1.024174,1.023930,1.023690,1.023453,1.023219,1.022989
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.030356,1.029984,1.029622,1.029269,1.028924,1.028588,1.028260,1.027940,1.027626,1.027320,1.027020,1.026727,1.026439,1.026158,1.025881,1.025610,1.025344,1.025082,1.024825,1.024572,1.024323,1.024077,1.023836,1.023598,1.023363,1.023131
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.030545,1.030170,1.029806,1.029450,1.029104,1.028765,1.028435,1.028113,1.027797,1.027489,1.027187,1.026892,1.026603,1.026319,1.026041,1.025768,1.025500,1.025236,1.024977,1.024723,1.024472,1.024226,1.023982,1.023743,1.023506,1.023273
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.030734,1.030357,1.029990,1.029632,1.029283,1.028943,1.028611,1.028286,1.027969,1.027658,1.027355,1.027057,1.026766,1.026481,1.026201,1.025926,1.025656,1.025391,1.025131,1.024874,1.024622,1.024374,1.024129,1.023888,1.023650,1.023415
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.030924,1.030544,1.030175,1.029815,1.029464,1.029121,1.028786,1.028460,1.028140,1.027828,1.027522,1.027223,1.026930,1.026643,1.026361,1.026084,1.025813,1.025546,1.025284,1.025026,1.024773,1.024523,1.024277,1.024034,1.023795,1.023558
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.031114,1.030732,1.030360,1.029998,1.029644,1.029299,1.028963,1.028634,1.028312,1.027998,1.027690,1.027389,1.027094,1.026805,1.026522,1.026243,1.025970,1.025702,1.025438,1.025179,1.024923,1.024672,1.024424,1.024180,1.023939,1.023702
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.030914,1.030539,1.030175,1.029819,1.029472,1.029133,1.028802,1.028479,1.028163,1.027853,1.027550,1.027254,1.026963,1.026677,1.026397,1.026123,1.025853,1.025587,1.025326,1.025069,1.024817,1.024567,1.024322,1.024080,1.023841
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031111,1.030734,1.030367,1.030009,1.029660,1.029319,1.028986,1.028660,1.028342,1.028030,1.027725,1.027426,1.027134,1.026846,1.026565,1.026288,1.026016,1.025749,1.025486,1.025228,1.024973,1.024723,1.024475,1.024232,1.023991
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031309,1.030930,1.030560,1.030200,1.029848,1.029505,1.029169,1.028841,1.028521,1.028207,1.027900,1.027600,1.027305,1.027016,1.026732,1.026454,1.026180,1.025911,1.025647,1.025387,1.025131,1.024878,1.024630,1.024384,1.024142
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031508,1.031126,1.030754,1.030391,1.030037,1.029691,1.029353,1.029023,1.028701,1.028385,1.028076,1.027773,1.027477,1.027186,1.026900,1.026620,1.026345,1.026074,1.025808,1.025546,1.025288,1.025034,1.024784,1.024537,1.024293
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031707,1.031322,1.030947,1.030582,1.030226,1.029878,1.029538,1.029206,1.028881,1.028563,1.028252,1.027947,1.027649,1.027356,1.027069,1.026787,1.026509,1.026237,1.025969,1.025706,1.025446,1.025191,1.024939,1.024690,1.024445
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031906,1.031519,1.031142,1.030774,1.030415,1.030065,1.029723,1.029388,1.029062,1.028742,1.028429,1.028122,1.027821,1.027527,1.027238,1.026954,1.026675,1.026401,1.026131,1.025866,1.025605,1.025348,1.025094,1.024844,1.024597
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031906,1.031726,1.031346,1.030976,1.030615,1.030262,1.029917,1.029581,1.029251,1.028929,1.028614,1.028305,1.028003,1.027706,1.027415,1.027129,1.026848,1.026572,1.026301,1.026034,1.025771,1.025512,1.025257,1.025006,1.024757
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031906,1.031934,1.031551,1.031178,1.030814,1.030459,1.030112,1.029773,1.029442,1.029118,1.028800,1.028489,1.028185,1.027886,1.027593,1.027305,1.027022,1.026745,1.026472,1.026203,1.025938,1.025678,1.025421,1.025167,1.024918
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031906,1.032142,1.031756,1.031381,1.031015,1.030657,1.030308,1.029966,1.029633,1.029306,1.028987,1.028674,1.028367,1.028066,1.027771,1.027481,1.027197,1.026917,1.026642,1.026372,1.026106,1.025843,1.025585,1.025330,1.025078
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031906,1.032350,1.031962,1.031584,1.031215,1.030855,1.030504,1.030160,1.029824,1.029495,1.029174,1.028859,1.028550,1.028247,1.027950,1.027658,1.027372,1.027090,1.026814,1.026541,1.026273,1.026009,1.025749,1.025493,1.025239
