1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062240,1.061389,1.060563,1.059762,1.058984,1.058228,1.057493,1.056778,1.056082,1.055404,1.054743,1.054099,1.053470,1.052856,1.052257,1.051671,1.051098,1.050537,1.049988,1.049451,1.048923,1.048406,1.047899,1.047400,1.046911,1.046429,1.045956,1.045490,1.045030,1.044578,1.044132,1.043692,1.043257,1.042828
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004884,1.004820,1.004741,1.004654,1.004559,1.004457,1.004347,1.004231,1.004110,1.003983,1.003851,1.003715,1.003574,1.003430,1.003282,1.003131,1.002977,1.002820,1.002661,1.002499,1.002336,1.002170,1.002003,1.001834,1.001664,1.001493,1.001320,1.001147,1.000972,1.000797,1.000621,1.000444,1.000267,1.000089
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686665,0.697278,0.707884,0.718482,0.729072,0.739654,0.750229,0.760797,0.771357,0.781911,0.792459,0.803000,0.813535,0.824063,0.834586,0.845102,0.855613,0.866119,0.876619,0.887113,0.897602,0.908086,0.918565,0.929039,0.939509,0.949973,0.960432,0.970887,0.981338,0.991783,1.002225,1.012662,1.023094,1.033522
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.063873,1.063025,1.062202,1.061401,1.060623,1.059867,1.059130,1.058413,1.057714,1.057032,1.056367,1.055718,1.055084,1.054465,1.053859,1.053266,1.052686,1.052118,1.051561,1.051015,1.050478,1.049952,1.049435,1.048927,1.048427,1.047935,1.047451,1.046974,1.046503,1.046039,1.045581,1.045129
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004886,1.004832,1.004765,1.004685,1.004595,1.004497,1.004391,1.004278,1.004160,1.004035,1.003904,1.003769,1.003629,1.003485,1.003337,1.003186,1.003031,1.002873,1.002712,1.002549,1.002383,1.002215,1.002046,1.001874,1.001701,1.001527,1.001351,1.001173,1.000995,1.000816,1.000636,1.000455,1.000273,1.000091
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686668,0.697308,0.707947,0.718577,0.729199,0.739813,0.750420,0.761018,0.771610,0.782194,0.792771,0.803341,0.813905,0.824462,0.835013,0.845557,0.856096,0.866629,0.877156,0.887677,0.898192,0.908703,0.919207,0.929707,0.940201,0.950690,0.961175,0.971654,0.982129,0.992598,1.003063,1.013524,1.023980,1.034431
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.065611,1.066539,1.065666,1.064818,1.063994,1.063192,1.062412,1.061652,1.060911,1.060190,1.059486,1.058798,1.058127,1.057472,1.056831,1.056203,1.055589,1.054988,1.054399,1.053821,1.053254,1.052698,1.052151,1.051614,1.051086,1.050567,1.050055,1.049551,1.049054,1.048564,1.048081,1.047604
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004886,1.004832,1.004772,1.004704,1.004623,1.004530,1.004429,1.004321,1.004205,1.004083,1.003955,1.003821,1.003682,1.003539,1.003391,1.003239,1.003084,1.002925,1.002763,1.002598,1.002431,1.002261,1.002089,1.001914,1.001738,1.001561,1.001381,1.001201,1.001019,1.000835,1.000651,1.000466,1.000280,1.000093
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686668,0.697308,0.707964,0.718630,0.729286,0.739935,0.750575,0.761206,0.771831,0.782447,0.793056,0.803658,0.814253,0.824841,0.835422,0.845997,0.856565,0.867127,0.877683,0.888233,0.898777,0.909315,0.919848,0.930375,0.940896,0.951412,0.961923,0.972429,0.982930,0.993425,1.003916,1.014401,1.024882,1.035358
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.065611,1.067263,1.069009,1.068504,1.067630,1.066780,1.065952,1.065146,1.064361,1.063596,1.062850,1.062121,1.061410,1.060715,1.060036,1.059371,1.058721,1.058084,1.057460,1.056849,1.056249,1.055660,1.055081,1.054513,1.053954,1.053405,1.052864,1.052331,1.051806,1.051288,1.050778,1.050273
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004886,1.004832,1.004772,1.004708,1.004640,1.004560,1.004464,1.004360,1.004248,1.004129,1.004004,1.003872,1.003735,1.003592,1.003445,1.003293,1.003137,1.002978,1.002814,1.002648,1.002479,1.002307,1.002132,1.001955,1.001776,1.001595,1.001413,1.001228,1.001043,1.000855,1.000667,1.000478,1.000287,1.000095
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686668,0.697308,0.707964,0.718637,0.729327,0.740012,0.750688,0.761356,0.772016,0.782667,0.793311,0.803947,0.814575,0.825197,0.835811,0.846418,0.857018,0.867612,0.878199,0.888780,0.899355,0.909923,0.920486,0.931042,0.941593,0.952138,0.962678,0.973212,0.983740,0.994264,1.004782,1.015295,1.025802,1.036305
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.065611,1.067263,1.069009,1.070462,1.071597,1.070693,1.069814,1.068958,1.068124,1.067311,1.066518,1.065745,1.064990,1.064252,1.063531,1.062825,1.062135,1.061460,1.060798,1.060149,1.059512,1.058888,1.058275,1.057672,1.057080,1.056498,1.055925,1.055361,1.054805,1.054257,1.053716,1.053183
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004886,1.004832,1.004772,1.004708,1.004640,1.004567,1.004484,1.004389,1.004282,1.004167,1.004045,1.003916,1.003781,1.003640,1.003494,1.003343,1.003187,1.003027,1.002864,1.002696,1.002525,1.002351,1.002175,1.001995,1.001814,1.001630,1.001444,1.001256,1.001067,1.000876,1.000683,1.000489,1.000294,1.000098
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686668,0.697308,0.707964,0.718637,0.729327,0.740032,0.750748,0.761455,0.772153,0.782842,0.793524,0.804197,0.814862,0.825519,0.836169,0.846812,0.857447,0.868075,0.878697,0.889311,0.899919,0.910521,0.921116,0.931705,0.942287,0.952864,0.963435,0.974000,0.984559,0.995113,1.005661,1.016203,1.026741,1.037272
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.065611,1.067263,1.069009,1.070462,1.072417,1.074059,1.074023,1.073112,1.072224,1.071360,1.070516,1.069694,1.068890,1.068106,1.067339,1.066589,1.065856,1.065138,1.064434,1.063745,1.063069,1.062406,1.061755,1.061115,1.060487,1.059869,1.059260,1.058662,1.058072,1.057491,1.056918,1.056353
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004886,1.004832,1.004772,1.004708,1.004640,1.004567,1.004489,1.004407,1.004313,1.004204,1.004085,1.003960,1.003827,1.003689,1.003544,1.003394,1.003238,1.003078,1.002914,1.002745,1.002573,1.002398,1.002219,1.002037,1.001853,1.001666,1.001476,1.001285,1.001092,1.000896,1.000700,1.000501,1.000301,1.000100
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686668,0.697308,0.707964,0.718637,0.729327,0.740032,0.750756,0.761497,0.772237,0.782968,0.793690,0.804404,0.815109,0.825806,0.836495,0.847176,0.857849,0.868515,0.879174,0.889825,0.900469,0.911107,0.921737,0.932362,0.942979,0.953590,0.964195,0.974794,0.985386,0.995973,1.006554,1.017129,1.027698,1.038261
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.065611,1.067263,1.069009,1.070462,1.072417,1.074059,1.075361,1.077226,1.076772,1.075849,1.074949,1.074072,1.073215,1.072379,1.071561,1.070762,1.069980,1.069214,1.068465,1.067731,1.067011,1.066304,1.065611,1.064930,1.064261,1.063604,1.062957,1.062320,1.061693,1.061076,1.060467,1.059866
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004934,1.004886,1.004832,1.004772,1.004708,1.004640,1.004567,1.004489,1.004407,1.004318,1.004222,1.004114,1.003993,1.003864,1.003729,1.003586,1.003438,1.003284,1.003124,1.002960,1.002791,1.002618,1.002441,1.002261,1.002077,1.001890,1.001701,1.001508,1.001313,1.001116,1.000917,1.000716,1.000513,1.000309,1.000103
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676042,0.686668,0.697308,0.707964,0.718637,0.729327,0.740032,0.750756,0.761497,0.772250,0.783022,0.793790,0.804549,0.815298,0.826039,0.836771,0.847495,0.858210,0.868918,0.879618,0.890310,0.900995,0.911672,0.922342,0.933005,0.943661,0.954310,0.964953,0.975589,0.986219,0.996842,1.007459,1.018070,1.028674,1.039273
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.061158,1.062564,1.064046,1.065611,1.067263,1.069009,1.070462,1.072417,1.074059,1.075361,1.077226,1.079217,1.080829,1.079867,1.078929,1.078013,1.077118,1.076244,1.075390,1.074554,1.073737,1.072936,1.072152,1.071383,1.070629,1.069889,1.069162,1.068448,1.067747,1.067057,1.066378,1.065709,1.065051,1.064402,1.063762
