0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697703,0.707984,0.718271,0.728556,0.738838,0.749116,0.759391,0.769662,0.779930,0.790195,0.800456,0.810715,0.820971,0.831224,0.841474,0.851721,0.861966,0.872208,0.882447,0.892684,0.902918,0.913150,0.923380,0.933607,0.943831,0.954054,0.964274,0.974492,0.984708,0.994922,1.005133,1.015343
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.029846,1.029470,1.029105,1.028749,1.028403,1.028065,1.027736,1.027415,1.027101,1.026794,1.026495,1.026202,1.025915,1.025634,1.025359,1.025089,1.024824,1.024564,1.024309,1.024059,1.023812,1.023570,1.023331,1.023096,1.022865,1.022636,1.022411,1.022188
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002086,1.002058,1.002028,1.001995,1.001959,1.001917,1.001870,1.001820,1.001766,1.001709,1.001650,1.001588,1.001524,1.001458,1.001390,1.001320,1.001249,1.001175,1.001101,1.001025,1.000948,1.000870,1.000790,1.000710,1.000629,1.000547,1.000465,1.000381,1.000298,1.000213,1.000128,1.000043
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697703,0.707984,0.718271,0.728565,0.738863,0.749158,0.759449,0.769736,0.780020,0.790301,0.800579,0.810853,0.821124,0.831392,0.841657,0.851919,0.862178,0.872434,0.882688,0.892939,0.903187,0.913432,0.923676,0.933916,0.944154,0.954390,0.964623,0.974854,0.985083,0.995309,1.005533,1.015755
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028745,1.029382,1.030018,1.030547,1.030924,1.030544,1.030175,1.029815,1.029464,1.029121,1.028786,1.028460,1.028140,1.027828,1.027522,1.027223,1.026930,1.026643,1.026361,1.026084,1.025813,1.025546,1.025284,1.025026,1.024773,1.024523,1.024277,1.024034,1.023795,1.023558
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002086,1.002058,1.002028,1.001995,1.001961,1.001923,1.001881,1.001834,1.001782,1.001727,1.001670,1.001609,1.001546,1.001480,1.001412,1.001342,1.001271,1.001197,1.001122,1.001045,1.000967,1.000888,1.000808,1.000726,1.000644,1.000560,1.000476,1.000391,1.000305,1.000219,1.000131,1.000044
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697703,0.707984,0.718271,0.728565,0.738865,0.749171,0.759480,0.769786,0.780087,0.790386,0.800680,0.810971,0.821259,0.831544,0.841825,0.852103,0.862379,0.872651,0.882920,0.893187,0.903450,0.913711,0.923969,0.934225,0.944478,0.954728,0.964976,0.975221,0.985464,0.995704,1.005942,1.016177
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028755,1.029393,1.030028,1.030660,1.031298,1.031906,1.032142,1.031756,1.031381,1.031015,1.030657,1.030308,1.029966,1.029633,1.029306,1.028987,1.028674,1.028367,1.028066,1.027771,1.027481,1.027197,1.026917,1.026642,1.026372,1.026106,1.025843,1.025585,1.025330,1.025078
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002086,1.002058,1.002028,1.001996,1.001961,1.001924,1.001885,1.001843,1.001797,1.001744,1.001688,1.001629,1.001567,1.001502,1.001435,1.001365,1.001293,1.001219,1.001144,1.001067,1.000988,1.000908,1.000826,1.000743,1.000659,1.000574,1.000488,1.000401,1.000313,1.000224,1.000135,1.000045
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697703,0.707984,0.718272,0.728565,0.738866,0.749172,0.759485,0.769804,0.780126,0.790443,0.800757,0.811067,0.821374,0.831677,0.841977,0.852273,0.862566,0.872856,0.883143,0.893426,0.903707,0.913985,0.924260,0.934531,0.944801,0.955067,0.965331,0.975592,0.985850,0.996106,1.006359,1.016610
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027529,1.028175,1.028818,1.029457,1.030094,1.030728,1.031358,1.031985,1.032609,1.033234,1.033528,1.033136,1.032752,1.032378,1.032012,1.031654,1.031304,1.030962,1.030627,1.030298,1.029976,1.029660,1.029350,1.029046,1.028746,1.028452,1.028163,1.027878,1.027598,1.027322,1.027049,1.026781
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002086,1.002059,1.002030,1.001998,1.001964,1.001928,1.001890,1.001849,1.001805,1.001758,1.001707,1.001651,1.001590,1.001526,1.001459,1.001390,1.001318,1.001244,1.001168,1.001090,1.001010,1.000929,1.000846,1.000761,1.000676,1.000589,1.000501,1.000412,1.000322,1.000231,1.000139,1.000046
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697703,0.707985,0.718273,0.728568,0.738869,0.749176,0.759489,0.769809,0.780135,0.790468,0.800803,0.811134,0.821462,0.831786,0.842106,0.852422,0.862735,0.873045,0.883351,0.893654,0.903954,0.914251,0.924544,0.934835,0.945122,0.955407,0.965688,0.975967,0.986243,0.996516,1.006787,1.017054
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025665,1.026303,1.026951,1.027597,1.028241,1.028882,1.029521,1.030157,1.030789,1.031419,1.032046,1.032670,1.033291,1.033909,1.034527,1.035150,1.034747,1.034353,1.033967,1.033591,1.033222,1.032861,1.032508,1.032161,1.031822,1.031488,1.031161,1.030839,1.030523,1.030212,1.029907,1.029606,1.029309,1.029017,1.028728
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002113,1.002088,1.002062,1.002033,1.002003,1.001970,1.001934,1.001897,1.001856,1.001813,1.001767,1.001718,1.001666,1.001611,1.001551,1.001485,1.001416,1.001344,1.001270,1.001194,1.001115,1.001035,1.000952,1.000868,1.000782,1.000694,1.000605,1.000515,1.000424,1.000331,1.000238,1.000143,1.000048
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687429,0.697705,0.707987,0.718276,0.728571,0.738873,0.749181,0.759495,0.769815,0.780142,0.790475,0.800814,0.811159,0.821511,0.831858,0.842202,0.852542,0.862877,0.873210,0.883538,0.893863,0.904185,0.914503,0.924818,0.935130,0.945438,0.955743,0.966045,0.976345,0.986641,0.996934,1.007224,1.017511
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024443,1.025104,1.025760,1.026412,1.027060,1.027706,1.028349,1.028989,1.029627,1.030261,1.030893,1.031522,1.032148,1.032772,1.033393,1.034011,1.034627,1.035240,1.035851,1.036469,1.036671,1.036263,1.035864,1.035473,1.035090,1.034715,1.034348,1.033987,1.033633,1.033285,1.032944,1.032608,1.032277,1.031952,1.031632,1.031316,1.031005
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002159,1.002139,1.002118,1.002094,1.002069,1.002042,1.002013,1.001981,1.001947,1.001910,1.001871,1.001829,1.001784,1.001736,1.001685,1.001631,1.001574,1.001513,1.001448,1.001377,1.001302,1.001225,1.001146,1.001064,1.000980,1.000894,1.000806,1.000716,1.000625,1.000532,1.000438,1.000343,1.000246,1.000148,1.000049
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666898,0.677162,0.687432,0.697710,0.707993,0.718283,0.728579,0.738882,0.749191,0.759506,0.769827,0.780155,0.790489,0.800829,0.811175,0.821528,0.831886,0.842251,0.852618,0.862980,0.873339,0.883694,0.894045,0.904392,0.914735,0.925075,0.935411,0.945744,0.956074,0.966400,0.976723,0.987042,0.997358,1.007672,1.017982
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024543,1.025202,1.025858,1.026510,1.027158,1.027803,1.028446,1.029085,1.029722,1.030356,1.030987,1.031615,1.032241,1.032865,1.033486,1.034104,1.034720,1.035334,1.035946,1.036555,1.037162,1.037766,1.038370,1.038708,1.038289,1.037878,1.037476,1.037082,1.036695,1.036314,1.035941,1.035574,1.035213,1.034858,1.034508,1.034163,1.033824
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002196,1.002180,1.002163,1.002144,1.002124,1.002102,1.002078,1.002052,1.002024,1.001993,1.001960,1.001925,1.001886,1.001845,1.001801,1.001754,1.001704,1.001651,1.001594,1.001535,1.001471,1.001405,1.001335,1.001260,1.001181,1.001098,1.001012,1.000924,1.000834,1.000742,1.000648,1.000553,1.000455,1.000356,1.000256,1.000154,1.000051
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646390,0.656642,0.666901,0.677166,0.687437,0.697715,0.708000,0.718291,0.728588,0.738892,0.749201,0.759518,0.769840,0.780169,0.790503,0.800845,0.811192,0.821545,0.831905,0.842270,0.852642,0.863019,0.873403,0.883790,0.894173,0.904552,0.914927,0.925297,0.935664,0.946027,0.956387,0.966743,0.977095,0.987443,0.997788,1.008130,1.018468
